5.855999999999798,0.8145276607867102,16817.872357686403,0.0016605423526997978,-0.00014299451230120194,-2.970044285178758e-06,-1.80194757841285e-06,-0.00044595897914238847
5.859999999999798,0.8145276718907255,16817.872357687196,0.0016599697445169332,-0.0001431520457161721,-2.97684230055161e-06,-1.69950384182881e-06,-0.00044545994308468895
5.863999999999797,0.8145276829873087,16817.87235768799,0.0016593965068673279,-0.0001433094124013481,-2.983234874577299e-06,-1.5981435142201285e-06,-0.00044492255454942065
5.867999999999797,0.8145276940764543,16817.87235768878,0.0016588226404724675,-0.00014346659871509904,-2.9892263182518293e-06,-1.4978609274541479e-06,-0.000444347299691325
5.8719999999997965,0.8145277051581566,16817.872357689565,0.0016582481461077168,-0.00014362359118769426,-2.9948209200336803e-06,-1.3986504061385694e-06,-0.0004437346620028426
5.875999999999796,0.81452771623241,16817.87235769035,0.0016576730246016349,-0.00014378037652049643,-3.0000229449556216e-06,-1.3005062686424624e-06,-0.0004430851201509822
5.879999999999796,0.8145277272992089,16817.872357691132,0.0016570972768352949,-0.00014393694158502208,-3.0048366362900537e-06,-1.203422825860468e-06,-0.00044239915246975514
5.883999999999795,0.8145277383585475,16817.87235769191,0.0016565209037416098,-0.00014409327342123601,-3.009266213661626e-06,-1.1073943840538765e-06,-0.0004416772318857759
5.887999999999795,0.8145277494104204,16817.87235769269,0.00165594390630466,-0.0001442493592374416,-3.013315874823595e-06,-1.012415242081691e-06,-0.00044091983070462804
5.891999999999794,0.8145277604548218,16817.872357693464,0.0016553662855590264,-0.00014440518640836887,-3.016989793770444e-06,-9.184796952943664e-07,-0.0004401274158068874
5.895999999999794,0.814527771491746,16817.872357694236,0.0016547880425891266,-0.00014456074247496124,-3.0202921217370845e-06,-8.255820323394944e-07,-0.0004393004508524423
5.899999999999793,0.8145277825211877,16817.872357695003,0.0016542091785285568,-0.0001447160151424575,-3.0232269878649895e-06,-7.337165390722386e-07,-0.0004384393991301999
5.903999999999793,0.8145277935431411,16817.872357695767,0.0016536296945594397,-0.00014487099227925346,-3.0257984979809487e-06,-6.428774976641955e-07,-0.0004375447193642884
5.9079999999997925,0.8145278045576005,16817.87235769653,0.0016530495919117726,-0.0001450256619167823,-3.028010734597068e-06,-5.530591860181437e-07,-0.00043661686602051997
5.911999999999792,0.8145278155645606,16817.87235769729,0.001652468871862781,-0.00014518001224789938,-3.029867758132016e-06,-4.642558790160311e-07,-0.000435656292956374
5.915999999999792,0.8145278265640156,16817.87235769805,0.0016518875357362794,-0.00014533403162537636,-3.031373605467732e-06,-3.7646184935929466e-07,-0.00043466344898407394
5.919999999999791,0.8145278375559599,16817.8723576988,0.0016513055849020327,-0.00014548770856169778,-3.032532290948629e-06,-2.896713678649268e-07,-0.0004336387814563719
5.923999999999791,0.8145278485403881,16817.87235769955,0.0016507230207751236,-0.00014564103172727192,-3.03334780582648e-06,-2.0387870297634777e-07,-0.00043258273375770817
5.92799999999979,0.8145278595172946,16817.872357700297,0.001650139844815324,-0.00014579398994992462,-3.0338241180383754e-06,-1.1907812181544644e-07,-0.00043149574530680634
5.93199999999979,0.8145278704866737,16817.87235770104,0.0016495560585264699,-0.0001459465722134965,-3.0339651739830773e-06,-3.5263890761529056e-08,-0.0004303782567326164
5.9359999999997894,0.8145278814485202,16817.872357701777,0.001648971663455844,-0.00014609876765644104,-3.0337748951903556e-06,4.7569723838296685e-08,-0.00042923069977704453
5.939999999999789,0.8145278924028283,16817.87235770251,0.001648386661193555,-0.00014625056557226733,-3.033257181096537e-06,1.294284578023831e-07,-0.00042805350567255707
5.943999999999789,0.8145279033495927,16817.872357703236,0.0016478010533719294,-0.00014640195540638676,-3.0324159088224703e-06,2.10318044162258e-07,-0.0004268471048304301
5.947999999999788,0.8145279142888078,16817.87235770396,0.0016472148416649057,-0.0001465529267559413,-3.0312549321743178e-06,2.9024421552611485e-07,-0.00042561192335906217
5.951999999999788,0.8145279252204681,16817.87235770468,0.0016466280277874275,-0.00014670346936952188,-3.02977808119947e-06,3.6921270521439937e-07,-0.00042434838166173494
5.955999999999787,0.8145279361445683,16817.872357705397,0.0016460406134948449,-0.00014685357314564944,-3.0279891644069893e-06,4.4722924436018337e-07,-0.0004230569017658614
5.959999999999787,0.8145279470611029,16817.87235770611,0.0016454526005823219,-0.00014700322813075142,-3.0258919662141024e-06,5.242995616720656e-07,-0.0004217378989103404
5.963999999999786,0.8145279579700664,16817.872357706816,0.0016448639908842428,-0.00014715242451975242,-3.0234902485005034e-06,6.004293852633148e-07,-0.0004203917864582657
5.967999999999786,0.8145279688714535,16817.872357707518,0.001644274786273628,-0.00014730115265366864,-3.0207877507193853e-06,6.756244390207662e-07,-0.00041901897655892417
5.9719999999997855,0.8145279797652588,16817.872357708216,0.0016436849886615522,-0.00014744940301894885,-3.017788188787211e-06,7.498904444224566e-07,-0.00041761987618449403
5.975999999999785,0.8145279906514771,16817.872357708908,0.001643094599996564,-0.0001475971662470542,-3.0144952567490506e-06,8.232331205133634e-07,-0.00041619489239988483
5.979999999999785,0.8145280015301029,16817.872357709595,0.0016425036222641135,-0.00014774443311262636,-3.0109126237809775e-06,8.956581815698687e-07,-0.0004147444235679115
5.983999999999784,0.8145280124011308,16817.87235771028,0.0016419120574859794,-0.0001478911945335287,-3.0070439384089184e-06,9.671713406636017e-07,-0.0004132688711610544
5.987999999999784,0.8145280232645556,16817.872357710956,0.0016413199077197085,-0.00014803744156776212,-3.002892824955937e-06,1.0377783028407659e-06,-0.00041176863020779553
5.991999999999783,0.8145280341203721,16817.87235771163,0.0016407271750580501,-0.00014818316541458042,-2.9984628860957473e-06,1.1074847708231689e-06,-0.0004102440959967285
5.995999999999783,0.814528044968575,16817.8723577123,0.0016401338616284012,-0.00014832835741220786,-2.9937577001881814e-06,1.1762964414075257e-06,-0.0004086956564571531
5.999999999999782,0.8145280558091591,16817.87235771296,0.0016395399695922496,-0.00014847300903794158,-2.9887808243878094e-06,1.2442190079544491e-06,-0.00040712370109562135
6.003999999999782,0.8145280666421192,16817.87235771362,0.0016389455011446275,-0.00014861711190554324,-2.98353579164634e-06,1.3112581561039893e-06,-0.00040552861241341387
6.0079999999997815,0.81452807746745,16817.87235771427,0.0016383504585135641,-0.00014876065776581006,-2.978026113377156e-06,1.3774195674328233e-06,-0.0004039107733641578
6.011999999999781,0.8145280882851466,16817.872357714918,0.0016377548439595478,-0.00014890363850409251,-2.9722552777899787e-06,1.4427089154786482e-06,-0.0004022705627258205
6.015999999999781,0.8145280990952036,16817.872357715558,0.001637158659774986,-0.0001490460461404651,-2.9662267504459793e-06,1.5071318683934438e-06,-0.0004006083563404539
6.01999999999978,0.8145281098976161,16817.872357716195,0.001636561908283673,-0.00014918787282825074,-2.9599439739247118e-06,1.5706940873437053e-06,-0.0003989245262355917
6.02399999999978,0.814528120692379,16817.872357716824,0.001635964591840261,-0.00014932911085298529,-2.9534103690453605e-06,1.63340122681884e-06,-0.000397219443945121
6.027999999999779,0.8145281314794872,16817.87235771745,0.0016353667128297367,-0.0001494697526310718,-2.9466293334234473e-06,1.6952589322695458e-06,-0.00039549347668539625
6.031999999999779,0.8145281422589357,16817.872357718068,0.0016347682736668982,-0.00014960979070961414,-2.939604242025945e-06,1.756272842580945e-06,-0.00039374698841629363
6.035999999999778,0.8145281530307195,16817.872357718683,0.0016341692767958386,-0.00014974921776488912,-2.932338447504344e-06,1.816448589281929e-06,-0.0003919803405838945
6.039999999999778,0.8145281637948336,16817.87235771929,0.0016335697246894338,-0.00014988802660120086,-2.9248352803056718e-06,1.8757917939917787e-06,-0.000390193893163332
6.0439999999997776,0.8145281745512732,16817.872357719894,0.001632969619848834,-0.00015002621014999272,-2.917098048117387e-06,1.934308070575321e-06,-0.00038838800199909873
6.047999999999777,0.8145281853000333,16817.87235772049,0.0016323689648029566,-0.00015016376146933757,-2.9091300360894195e-06,1.992003023766969e-06,-0.00038656302015047106
6.051999999999777,0.814528196041109,16817.872357721084,0.0016317677621079866,-0.0001503006737424736,-2.9009345070562163e-06,2.048882250420619e-06,-0.0003847192975144076
6.055999999999776,0.8145282067744956,16817.87235772167,0.0016311660143468792,-0.00015043694027682737,-2.892514701536741e-06,2.104951336552376e-06,-0.0003828571818005333
6.059999999999776,0.8145282175001881,16817.87235772225,0.0016305637241288676,-0.00015057255450289637,-2.8838738381785653e-06,2.1602158580959004e-06,-0.0003809770192520767
6.063999999999775,0.8145282282181818,16817.872357722827,0.0016299608940889736,-0.00015070750997347955,-2.8750151126476424e-06,2.2146813818425304e-06,-0.00037907915087248556
6.067999999999775,0.814528238928472,16817.872357723394,0.001629357526887521,-0.00015084180036316827,-2.8659416988495556e-06,2.268353464456251e-06,-0.00037716391659199655
6.0719999999997745,0.8145282496310541,16817.872357723958,0.001628753625209655,-0.0001509754194664885,-2.85665674815236e-06,2.3212376520438497e-06,-0.0003752316522705468
6.075999999999774,0.8145282603259232,16817.872357724515,0.0016281491917648648,-0.00015110836119753112,-2.8471633903857845e-06,2.373339479914124e-06,-0.0003732826929931654
6.079999999999774,0.8145282710130747,16817.872357725068,0.0016275442292865107,-0.00015124061958851235,-2.8374647323979415e-06,2.424664471830613e-06,-0.00037131736848254604
6.083999999999773,0.814528281692504,16817.872357725613,0.0016269387405313527,-0.00015137218878950794,-2.82756386016475e-06,2.4752181413778196e-06,-0.0003693360091501091
6.087999999999773,0.8145282923642065,16817.87235772615,0.0016263327282790864,-0.0001515030630665549,-2.8174638360143786e-06,2.5250059893806125e-06,-0.00036733893791976446
6.091999999999772,0.8145283030281778,16817.872357726686,0.0016257261953318788,-0.00015163323680190616,-2.807167701735871e-06,2.5740335066973568e-06,-0.00036532647905880566
6.095999999999772,0.8145283136844133,16817.872357727214,0.0016251191445139134,-0.00015176270449137632,-2.7966784771358527e-06,2.622306169740896e-06,-0.00036329895422140823
6.099999999999771,0.8145283243329083,16817.872357727734,0.001624511578670934,-0.000151891460744829,-2.7859991594834243e-06,2.669829443845441e-06,-0.0003612566802136813
6.103999999999771,0.8145283349736587,16817.87235772825,0.001623903500669793,-0.00015201950028525692,-2.7751327245093586e-06,2.7166087831104147e-06,-0.00035919997184793995
6.1079999999997705,0.81452834560666,16817.87235772876,0.0016232949133980048,-0.00015214681794706636,-2.7640821257399686e-06,2.7626496282530905e-06,-0.00035712914002881957
6.11199999999977,0.8145283562319077,16817.872357729266,0.0016226858197633033,-0.00015227340867537744,-2.752850296273462e-06,2.807957406993476e-06,-0.00035504449686551975
6.11599999999977,0.8145283668493976,16817.872357729764,0.0016220762226932047,-0.00015239926752464315,-2.7414401462264312e-06,2.8525375327327297e-06,-0.000352946347994737
6.119999999999769,0.8145283774591252,16817.872357730255,0.0016214661251345683,-0.00015252438965908754,-2.729854564510209e-06,2.896395407771817e-06,-0.00035083499734976653
6.123999999999769,0.8145283880610865,16817.872357730743,0.0016208555300531665,-0.00015264877035041233,-2.7180964188308675e-06,2.9395364196984075e-06,-0.0003487107474165474
6.127999999999768,0.8145283986552772,16817.872357731223,0.0016202444404332576,-0.00015277240497720012,-2.7061685552451305e-06,2.9819659420099606e-06,-0.00034657389764408686
6.131999999999768,0.814528409241693,16817.872357731696,0.00161963285927716,-0.0001528952890244088,-2.6940737973832175e-06,3.02368933509159e-06,-0.0003444247417772328
6.135999999999767,0.81452841982033,16817.872357732165,0.0016190207896048308,-0.00015301741808230142,-2.68181494977951e-06,3.0647119449692333e-06,-0.0003422635780071376
6.139999999999767,0.8145284303911838,16817.872357732627,0.0016184082344534532,-0.00015313878784442412,-2.669394793431662e-06,3.1050391015706603e-06,-0.00034009069532255076
6.1439999999997665,0.8145284409542506,16817.872357733086,0.0016177951968770164,-0.00015325939410919858,-2.6568160886871805e-06,3.1446761241200495e-06,-0.0003379063815329292
6.147999999999766,0.8145284515095262,16817.872357733537,0.0016171816799459098,-0.00015337923277665807,-2.644081575687512e-06,3.1836283143886267e-06,-0.0003357109254066015
6.151999999999766,0.8145284620570067,16817.87235773398,0.0016165676867465177,-0.00015349829984803544,-2.6311939720365766e-06,3.22190095896537e-06,-0.0003335046088693283
6.155999999999765,0.814528472596688,16817.87235773442,0.0016159532203808133,-0.0001536165914261148,-2.6181559743550787e-06,3.2594993313955306e-06,-0.0003312877114501206
6.159999999999765,0.8145284831285664,16817.872357734854,0.001615338283965962,-0.00015373410371280474,-2.604970259723798e-06,3.2964286889983433e-06,-0.00032906051456688123
6.163999999999764,0.8145284936526379,16817.87235773528,0.001614722880633929,-0.0001538508330082971,-2.5916394826859855e-06,3.3326942714712865e-06,-0.00032682329288152845
6.167999999999764,0.8145285041688988,16817.8723577357,0.001614107013531082,-0.00015396677571174607,-2.5781662775788345e-06,3.368301305997809e-06,-0.00032457632010918225
6.1719999999997635,0.8145285146773451,16817.872357736116,0.0016134906858178064,-0.0001540819283188746,-2.5645532574232557e-06,3.403255002638584e-06,-0.00032231986622752173
6.175999999999763,0.8145285251779733,16817.872357736527,0.0016128739006681199,-0.00015419628742164649,-2.550803015256146e-06,3.4375605556905496e-06,-0.00032005420107131255
6.179999999999763,0.8145285356707794,16817.87235773693,0.001612256661269292,-0.0001543098497069459,-2.5369181226870967e-06,3.4712231422899963e-06,-0.00031777959000335587
6.183999999999762,0.8145285461557601,16817.872357737328,0.0016116389708214658,-0.0001544226119565345,-2.522901131008618e-06,3.5042479251472617e-06,-0.0003154962964867225
6.187999999999762,0.8145285566329116,16817.87235773772,0.001611020832537284,-0.00015453457104547223,-2.508754570752051e-06,3.536640048595664e-06,-0.0003132045815889689
6.191999999999761,0.8145285671022302,16817.872357738106,0.0016104022496415183,-0.00015464572394144658,-2.494480952131653e-06,3.568404641640114e-06,-0.00031090470398216496
6.195999999999761,0.8145285775637126,16817.872357738488,0.0016097832253707026,-0.00015475606770393228,-2.4800827649335806e-06,3.5995468157028206e-06,-0.0003085969202763911
6.19999999999976,0.8145285880173551,16817.872357738863,0.0016091637629727692,-0.00015486559948334598,-2.4655624782938393e-06,3.6300716660060268e-06,-0.0003062814835611133
6.20399999999976,0.8145285984631543,16817.872357739234,0.001608543865706688,-0.00015497431652032332,-2.450922541031356e-06,3.659984270408334e-06,-0.00030395864471183254
6.2079999999997595,0.8145286089011069,16817.872357739598,0.00160792353684211,-0.00015508221614447454,-2.436165382425129e-06,3.6892896888294916e-06,-0.00030162865442448505
6.211999999999759,0.8145286193312095,16817.872357739954,0.0016073027796590156,-0.0001551892957736036,-2.421293410659922e-06,3.7179929646375034e-06,-0.00029929175779110084
6.215999999999759,0.8145286297534586,16817.872357740307,0.0016066815974473611,-0.00015529555291365693,-2.4063090139364836e-06,3.746099123925168e-06,-0.0002969481982242478
6.219999999999758,0.8145286401678511,16817.872357740653,0.001606059993506734,-0.00015540098515673536,-2.3912145614707477e-06,3.7736131745470748e-06,-0.0002945982197820607
6.223999999999758,0.8145286505743837,16817.872357740995,0.001605437971146012,-0.00015550559018050644,-2.3760124010513448e-06,3.800540105934398e-06,-0.0002922420598324843
6.227999999999757,0.8145286609730533,16817.87235774133,0.0016048155336830182,-0.00015560936574844365,-2.3607048613710693e-06,3.826884891110759e-06,-0.00028987995574229763
6.231999999999757,0.8145286713638566,16817.87235774166,0.0016041926844441883,-0.00015571230970745268,-2.345294251360745e-06,3.852652484064819e-06,-0.00028751214258898594
6.235999999999756,0.8145286817467907,16817.872357741984,0.0016035694267642368,-0.0001558144199878816,-2.3297828600782042e-06,3.877847820498944e-06,-0.00028513885285756657
6.239999999999756,0.8145286921218524,16817.872357742304,0.001602945763985826,-0.00015591569460271526,-2.314172956930332e-06,3.9024758176171145e-06,-0.0002827603169494597
6.2439999999997555,0.8145287024890386,16817.872357742617,0.0016023216994592393,-0.00015601613164665848,-2.29846679145102e-06,3.926541375659854e-06,-0.00028037676157405267
6.247999999999755,0.8145287128483465,16817.872357742926,0.0016016972365420577,-0.00015611572929540753,-2.282666593967303e-06,3.950049375294672e-06,-0.00027798841259560336
6.251999999999755,0.8145287231997731,16817.872357743232,0.0016010723785988403,-0.00015621448580434223,-2.2667745752662905e-06,3.973004678160101e-06,-0.0002755954932084498
6.255999999999754,0.8145287335433156,16817.87235774353,0.0016004471290008073,-0.0001563123995082337,-2.2507929265951657e-06,3.9954121280409115e-06,-0.0002731982235702618
6.259999999999754,0.814528743878971,16817.872357743825,0.001599821491125526,-0.0001564094688203058,-2.234723820438342e-06,4.017276548527462e-06,-0.0002707968237149194
6.263999999999753,0.8145287542067366,16817.872357744112,0.0015991954683566014,-0.00015650569223115904,-2.218569409407244e-06,4.038602744926861e-06,-0.0002683915090048866
6.267999999999753,0.8145287645266097,16817.872357744396,0.0015985690640833664,-0.0001566010683087381,-2.2023318275725676e-06,4.0593955040347125e-06,-0.0002659824944955952
6.271999999999752,0.8145287748385875,16817.872357744673,0.0015979422817005797,-0.00015669559569667684,-2.1860131891320196e-06,4.079659592690592e-06,-0.00026356999065105247
6.275999999999752,0.8145287851426676,16817.872357744945,0.0015973151246081228,-0.0001567892731141977,-2.169615589853604e-06,4.099399759259763e-06,-0.00026115420730249417
6.279999999999752,0.814528795438847,16817.872357745215,0.001596687596210705,-0.0001568820993544864,-2.153141107186644e-06,4.118620731434734e-06,-0.0002587353540102061
6.283999999999751,0.8145288057271235,16817.872357745477,0.0015960596999175672,-0.00015697407328447497,-2.1365917981523593e-06,4.137327217547367e-06,-0.000256313633344607
6.287999999999751,0.8145288160074944,16817.872357745735,0.0015954314391421881,-0.00015706519384475398,-2.1199697026745356e-06,4.155523908060314e-06,-0.00025388925050422173
6.29199999999975,0.8145288262799572,16817.87235774599,0.0015948028173019997,-0.00015715546004709267,-2.1032768406929446e-06,4.173215471888185e-06,-0.0002514624046694447
6.29599999999975,0.8145288365445095,16817.872357746237,0.0015941738378180983,-0.00015724487097538428,-2.0865152144948097e-06,4.190406559235136e-06,-0.00024903329580024114
6.299999999999749,0.814528846801149,16817.87235774648,0.0015935445041149643,-0.00015733342578351116,-2.0696868072715215e-06,4.2071017993040715e-06,-0.00024660212000278403
6.303999999999749,0.8145288570498733,16817.87235774672,0.0015929148196201818,-0.00015742112369563016,-2.052793584117832e-06,4.223305802825068e-06,-0.000244169071984518
6.3079999999997485,0.8145288672906802,16817.872357746954,0.0015922847877641625,-0.00015750796400481159,-2.035837491587772e-06,4.239023159243287e-06,-0.0002417343441641212
6.311999999999748,0.8145288775235674,16817.872357747183,0.0015916544119798724,-0.00015759394607254732,-2.0188204575836223e-06,4.254258438645335e-06,-0.00023929812548720286
6.315999999999748,0.8145288877485327,16817.87235774741,0.0015910236957025607,-0.00015767906932794584,-2.001744393021253e-06,4.269016190726556e-06,-0.00023686060653423102
6.319999999999747,0.8145288979655739,16817.872357747627,0.0015903926423694946,-0.00015776333326650326,-1.9846111890545657e-06,4.283300944317688e-06,-0.00023442197078200888
6.323999999999747,0.814528908174689,16817.87235774784,0.0015897612554196918,-0.00015784673745069475,-1.9674227204061576e-06,4.29711720942048e-06,-0.0002319824044527824
6.327999999999746,0.8145289183758759,16817.872357748052,0.001589129538293662,-0.00015792928150745402,-1.950180842369727e-06,4.3104694733537745e-06,-0.00022954208755113226
6.331999999999746,0.8145289285691326,16817.87235774826,0.0015884974944331454,-0.00015801096512915673,-1.932887393696646e-06,4.323362205785859e-06,-0.00022710120145152946
6.335999999999745,0.8145289387544572,16817.87235774846,0.0015878651272808596,-0.0001580917880714192,-1.915544194264498e-06,4.335799852952699e-06,-0.000224659922923226
6.339999999999745,0.8145289489318477,16817.872357748656,0.0015872324402802453,-0.00015817175015358956,-1.8981530468534287e-06,4.3477868433405495e-06,-0.00022221842777502
6.3439999999997445,0.8145289591013023,16817.87235774885,0.0015865994368752167,-0.00015825085125712094,-1.8807157367020628e-06,4.359327582647123e-06,-0.00021977689064343886
6.347999999999744,0.8145289692628191,16817.87235774904,0.0015859661205099157,-0.0001583290913252356,-1.8632340306193215e-06,4.370426456024539e-06,-0.00021733548143357262
6.351999999999744,0.8145289794163965,16817.872357749224,0.0015853324946284656,-0.00015840647036251458,-1.845709679315892e-06,4.38108782931775e-06,-0.0002148943717717039
6.355999999999743,0.8145289895620326,16817.872357749406,0.0015846985626747328,-0.0001584829884332237,-1.8281444151837824e-06,4.391316045507113e-06,-0.00021245372882529312
6.359999999999743,0.8145289996997257,16817.87235774958,0.001584064328092085,-0.00015855864566193358,-1.810539953295521e-06,4.401115427828944e-06,-0.0002100137177210859
6.363999999999742,0.8145290098294743,16817.87235774975,0.0015834297943231573,-0.0001586334422319379,-1.792897992292335e-06,4.4104902795480536e-06,-0.0002075745034224169
6.367999999999742,0.8145290199512768,16817.87235774992,0.0015827949648096191,-0.00015870737838454,-1.775220212940862e-06,4.419444880476664e-06,-0.00020513624751750115
6.371999999999741,0.8145290300651316,16817.872357750082,0.001582159842991943,-0.00015878045441899705,-1.7575082791323487e-06,4.4279834917666835e-06,-0.00020269910948679526
6.375999999999741,0.8145290401710372,16817.872357750242,0.0015815244323091778,-0.00015885267069132907,-1.739763837438563e-06,4.4361103532478236e-06,-0.00020026324582221589
6.3799999999997405,0.8145290502689922,16817.8723577504,0.0015808887361987234,-0.00015892402761357827,-1.7219885187771282e-06,4.4438296818861025e-06,-0.00019782881533950136
6.38399999999974,0.8145290603589953,16817.87235775055,0.0015802527580961125,-0.000158994525652748,-1.704183936080054e-06,4.451145674172811e-06,-0.0001953959706992997
6.38799999999974,0.814529070441045,16817.8723577507,0.0015796165014347859,-0.00015906416533164325,-1.6863516858480505e-06,4.4580625058072524e-06,-0.00019296486400330326
6.391999999999739,0.81452908051514,16817.872357750846,0.001578979969645879,-0.00015913294722668251,-1.6684933488166596e-06,4.464584331388405e-06,-0.0001905356475921105
6.395999999999739,0.8145290905812791,16817.872357750988,0.0015783431661580082,-0.0001592008719677095,-1.6506104874027444e-06,4.470715283406443e-06,-0.00018810846686451166
6.399999999999738,0.814529100639461,16817.872357751126,0.0015777060943970558,-0.00015926794023808424,-1.6327046497012896e-06,4.47645947490468e-06,-0.0001856834714766692
6.403999999999738,0.8145291106896848,16817.87235775126,0.001577068757785967,-0.00015933415277222048,-1.6147773658216683e-06,4.481820994802051e-06,-0.00018326080469492634
6.4079999999997375,0.8145291207319492,16817.872357751392,0.0015764311597445387,-0.0001593995103571078,-1.596830149997064e-06,4.486803913302791e-06,-0.00018084060883233333
6.411999999999737,0.8145291307662531,16817.87235775152,0.0015757933036892185,-0.00015946401383004513,-1.5788645009175374e-06,4.49141227782681e-06,-0.000178423026484964
6.415999999999737,0.8145291407925955,16817.872357751643,0.0015751551930329054,-0.00015952766407830896,-1.560881900397759e-06,4.495650113633819e-06,-0.00017600819624775943
6.419999999999736,0.8145291508109755,16817.872357751763,0.0015745168311847484,-0.00015959046203926,-1.5428838147092785e-06,4.499521426346808e-06,-0.00017359625597189454
6.423999999999736,0.8145291608213922,16817.87235775188,0.0015738782215499528,-0.00015965240869892896,-1.524871693803365e-06,4.503030198496796e-06,-0.00017118734101578825
6.427999999999735,0.8145291708238445,16817.872357751992,0.0015732393675295857,-0.0001597135050917557,-1.5068469724212338e-06,4.506180392467161e-06,-0.00016878158640394603
6.431999999999735,0.8145291808183317,16817.8723577521,0.0015726002725203869,-0.00015977375229971253,-1.4888110684287094e-06,4.5089759478242025e-06,-0.00016637912247161046
6.435999999999734,0.8145291908048531,16817.87235775221,0.001571960939914578,-0.00015983315145218986,-1.47076538536974e-06,4.511420784066286e-06,-0.0001639800815288195
6.439999999999734,0.8145292007834078,16817.872357752316,0.0015713213730996808,-0.00015989170372433583,-1.4527113103569713e-06,4.513518797335385e-06,-0.00016158459186649266
6.4439999999997335,0.8145292107539953,16817.872357752418,0.0015706815754583296,-0.00015994941033776542,-1.4346502147378847e-06,4.515273863852561e-06,-0.00015919277905684925
6.447999999999733,0.8145292207166148,16817.872357752516,0.001570041550368093,-0.00016000627255913742,-1.4165834554270606e-06,4.516689837882209e-06,-0.00015680476994450743
6.451999999999733,0.8145292306712658,16817.87235775261,0.0015694013012012963,-0.00016006229169919376,-1.398512373129823e-06,4.517770550843409e-06,-0.00015442068717297364
6.455999999999732,0.8145292406179477,16817.8723577527,0.0015687608313248434,-0.000160117469113219,-1.3804382940075752e-06,4.518519813960223e-06,-0.00015204065361792973
6.459999999999732,0.81452925055666,16817.872357752793,0.0015681201441000452,-0.0001601718061995523,-1.362362528345531e-06,4.518941416039182e-06,-0.00014966478840307273
6.463999999999731,0.8145292604874023,16817.87235775288,0.0015674792428824465,-0.00016022530439967653,-1.3442863716629375e-06,4.5190391251774845e-06,-0.00014729320978129623
6.467999999999731,0.814529270410174,16817.872357752964,0.0015668381310216589,-0.00016027796519689012,-1.3262111051571653e-06,4.518816686921755e-06,-0.00014492603643695423
6.47199999999973,0.8145292803249748,16817.872357753044,0.001566196811861195,-0.0001603297901160037,-1.3081379938163287e-06,4.5182778249792646e-06,-0.00014256338148789516
6.47599999999973,0.8145292902318045,16817.872357753124,0.001565555288738301,-0.0001603807807235004,-1.290068288861776e-06,4.517426242944254e-06,-0.00014020535940012513
6.4799999999997295,0.8145293001306628,16817.8723577532,0.0015649135649837987,-0.0001604309386255607,-1.272003226193779e-06,4.516265621491347e-06,-0.00013785208121895598
6.483999999999729,0.8145293100215494,16817.872357753273,0.0015642716439219246,-0.00016048026546855063,-1.2539440278348203e-06,4.514799619684863e-06,-0.00013550365887406157
6.487999999999729,0.8145293199044641,16817.872357753342,0.0015636295288701733,-0.0001605287629378091,-1.235891900597328e-06,4.513031874737919e-06,-0.00013316020058448674
6.491999999999728,0.8145293297794068,16817.87235775341,0.0015629872231391413,-0.00016057643275797003,-1.2178480361946962e-06,4.510966003567473e-06,-0.00013082181094828393
6.495999999999728,0.8145293396463775,16817.872357753477,0.0015623447300323748,-0.00016062327669164804,-1.1998136137948003e-06,4.508605601064148e-06,-0.00012848859852325478
6.499999999999727,0.814529349505376,16817.872357753542,0.0015617020528462223,-0.00016066929653815683,-1.181789797244436e-06,4.505954238162148e-06,-0.00012616066752242638
6.503999999999727,0.8145293593564024,16817.872357753604,0.0015610591948696825,-0.0001607144941349232,-1.163777735180345e-06,4.503015467453706e-06,-0.0001238381170357017
6.5079999999997264,0.8145293691994566,16817.872357753662,0.0015604161593842586,-0.00016075887135594955,-1.1457785636937487e-06,4.4997928193839244e-06,-0.00012152104961778154
6.511999999999726,0.8145293790345389,16817.87235775372,0.0015597729496638186,-0.00016080243010999478,-1.1277934046650128e-06,4.496289800580187e-06,-0.00011920956582146813
6.515999999999726,0.8145293888616493,16817.872357753775,0.0015591295689744513,-0.00016084517234181555,-1.1098233652085383e-06,4.492509896974454e-06,-0.00011690376229257782
6.519999999999725,0.814529398680788,16817.872357753826,0.0015584860205743254,-0.00016088710003145777,-1.0918695388940036e-06,4.488456574890799e-06,-0.00011460373464378115
6.523999999999725,0.8145294084919552,16817.872357753877,0.001557842307713554,-0.0001609282151928746,-1.0739330057463677e-06,4.484133277596954e-06,-0.00011230957799858443
6.527999999999724,0.8145294182951512,16817.872357753924,0.0015571984336340597,-0.00016096851987356392,-1.056014831912801e-06,4.479543426425061e-06,-0.00011002138542250128
6.531999999999724,0.8145294280903764,16817.87235775397,0.0015565544015694421,-0.0001610080161544004,-1.0381160702177975e-06,4.474690421559906e-06,-0.00010773924928687839
6.535999999999723,0.8145294378776311,16817.872357754015,0.0015559102147448464,-0.00016104670614890934,-1.020237759719086e-06,4.469577641557128e-06,-0.00010546325974968018
6.539999999999723,0.8145294476569156,16817.87235775406,0.0015552658763768343,-0.00016108459200302565,-1.00238092570763e-06,4.464208444066337e-06,-0.00010319350442475339
6.5439999999997225,0.8145294574282305,16817.8723577541,0.001554621389673257,-0.00016112167589431184,-9.84546581150917e-07,4.458586165329707e-06,-0.00010093007249002695
